/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_180.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_180.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_180.jpg,0,1,0,30.19019
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_249.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_249.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_249.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_318.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_318.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_318.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_387.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_387.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_387.jpg,-0.1,1,0,30.18795
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_454.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_454.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_454.jpg,0,1,0,30.18736
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_523.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_523.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_523.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_594.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_594.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_594.jpg,0,1,0,30.19027
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_666.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_666.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_666.jpg,0,1,0,30.19036
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_740.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_740.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_740.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_815.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_815.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_815.jpg,-0.1,1,0,30.18783
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_883.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_883.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_883.jpg,0,1,0,30.18729
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_55_956.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_55_956.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_55_956.jpg,0,1,0,30.19014
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_031.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_031.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_031.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_105.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_105.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_105.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_173.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_173.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_173.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_248.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_248.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_248.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_323.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_323.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_323.jpg,-0.05,1,0,30.18966
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_397.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_397.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_397.jpg,0,1,0,30.18727
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_471.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_471.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_471.jpg,0,1,0,30.19013
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_545.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_545.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_545.jpg,0,1,0,30.19026
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_614.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_614.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_614.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_687.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_687.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_687.jpg,-0.15,1,0,30.1846
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_763.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_763.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_763.jpg,-0.3,1,0,30.16968
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_833.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_833.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_833.jpg,0,1,0,30.18969
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_909.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_909.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_909.jpg,0,1,0,30.19016
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_56_979.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_56_979.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_56_979.jpg,-0.15,1,0,30.18579
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_054.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_054.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_054.jpg,0,1,0,30.18956
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_121.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_121.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_121.jpg,0,1,0,30.19021
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_194.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_194.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_194.jpg,-0.1,1,0,30.18845
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_268.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_268.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_268.jpg,-0.3,1,0,30.17038
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_338.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_338.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_338.jpg,0,1,0,30.1898
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_411.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_411.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_411.jpg,0,1,0,30.18991
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_485.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_485.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_485.jpg,-0.15,1,0,30.18684
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_555.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_555.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_555.jpg,0,1,0,30.18996
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_631.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_631.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_631.jpg,0,1,0,30.19009
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_704.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_704.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_704.jpg,-0.1,1,0,30.18891
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_778.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_778.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_778.jpg,-0.3,1,0,30.17113
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_849.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_849.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_849.jpg,-0.5000001,1,0,30.14648
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_923.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_923.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_923.jpg,0,1,0,30.17334
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_57_991.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_57_991.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_57_991.jpg,0,1,0,30.18708
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_067.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_067.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_067.jpg,0,1,0,30.1897
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_141.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_141.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_141.jpg,0,1,0,30.19015
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_215.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_215.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_215.jpg,-0.1,1,0,30.18857
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_286.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_286.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_286.jpg,-0.3,1,0,30.17085
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_353.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_353.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_353.jpg,-0.45,1,0,30.15268
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_426.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_426.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_426.jpg,-0.6000001,1,0,30.13401
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_503.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_503.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_503.jpg,0,1,0,30.1815
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_570.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_570.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_570.jpg,0,1,0,30.18865
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_638.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_638.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_638.jpg,-0.1,1,0,30.19041
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_711.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_711.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_711.jpg,0,1,0,30.18758
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_787.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_787.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_787.jpg,0,1,0,30.18972
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_858.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_858.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_858.jpg,-0.1,1,0,30.18938
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_925.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_925.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_925.jpg,-0.25,1,0,30.17586
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_58_994.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_58_994.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_58_994.jpg,-0.45,1,0,30.15314
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_063.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_063.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_063.jpg,-0.6000001,1,0,30.13348
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_138.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_138.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_138.jpg,0,1,0,30.18401
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_214.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_214.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_214.jpg,-0.15,1,0,30.19011
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_289.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_289.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_289.jpg,-0.35,1,0,30.171
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_363.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_363.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_363.jpg,0,1,0,30.1873
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_437.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_437.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_437.jpg,-0.1,1,0,30.19051
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_505.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_505.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_505.jpg,-0.25,1,0,30.18105
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_578.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_578.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_578.jpg,-0.45,1,0,30.15662
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_656.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_656.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_656.jpg,-0.6500001,1,0,30.12919
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_734.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_734.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_734.jpg,0,1,0,30.18372
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_800.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_800.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_800.jpg,-0.05,1,0,30.19057
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_869.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_869.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_869.jpg,-0.25,1,0,30.18266
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_46_59_938.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_46_59_938.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_46_59_938.jpg,0,1,0,30.18565
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_006.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_006.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_006.jpg,0,1,0,30.18937
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_076.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_076.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_076.jpg,0,1,0,30.19143
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_150.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_150.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_150.jpg,-0.15,1,0,30.18699
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_221.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_221.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_221.jpg,-0.3,1,0,30.17203
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_294.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_294.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_294.jpg,-0.5000001,1,0,30.14622
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_365.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_365.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_365.jpg,0,1,0,30.17345
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_433.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_433.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_433.jpg,0,1,0,30.18733
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_507.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_507.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_507.jpg,-0.05,1,0,30.18996
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_581.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_581.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_581.jpg,-0.2,1,0,30.18431
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_650.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_650.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_650.jpg,-0.4,1,0,30.16131
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_717.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_717.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_717.jpg,0,1,0,30.18771
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_787.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_787.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_787.jpg,0,1,0,30.1907
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_858.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_858.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_858.jpg,-0.05,1,0,30.19009
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_00_936.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_00_936.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_00_936.jpg,-0.25,1,0,30.17678
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_014.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_014.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_014.jpg,-0.45,1,0,30.15319
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_092.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_092.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_092.jpg,0,1,0,30.17374
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_163.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_163.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_163.jpg,0,1,0,30.18585
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_232.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_232.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_232.jpg,0,1,0,30.18947
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_303.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_303.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_303.jpg,-0.1,1,0,30.19007
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_378.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_378.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_378.jpg,-0.3,1,0,30.17327
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_453.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_453.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_453.jpg,0,1,0,30.18846
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_523.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_523.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_523.jpg,0,1,0,30.18983
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_595.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_595.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_595.jpg,0,1,0,30.19024
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_665.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_665.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_665.jpg,-0.15,1,0,30.18572
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_736.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_736.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_736.jpg,-0.35,1,0,30.16495
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_806.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_806.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_806.jpg,0,1,0,30.18763
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_878.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_878.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_878.jpg,0,1,0,30.18971
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_01_952.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_01_952.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_01_952.jpg,-0.05,1,0,30.19016
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_025.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_025.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_025.jpg,-0.2,1,0,30.18251
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_101.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_101.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_101.jpg,0,1,0,30.18375
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_172.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_172.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_172.jpg,0,1,0,30.18957
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_249.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_249.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_249.jpg,0,1,0,30.19019
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_317.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_317.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_317.jpg,-0.15,1,0,30.18602
/Users/GustavLundberg/Desktop/IMG/center_2018_09_13_13_47_02_389.jpg,/Users/GustavLundberg/Desktop/IMG/left_2018_09_13_13_47_02_389.jpg,/Users/GustavLundberg/Desktop/IMG/right_2018_09_13_13_47_02_389.jpg,0,1,0,30.18505
