/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_28_698.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_28_698.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_28_698.jpg,0.25,0,0,26.22502
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_28_767.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_28_767.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_28_767.jpg,0.45,0,0,25.9266
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_28_835.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_28_835.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_28_835.jpg,0.6000001,0,0,25.64755
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_28_906.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_28_906.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_28_906.jpg,0.8000001,0,0,25.20621
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_28_974.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_28_974.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_28_974.jpg,0,0,0,24.88785
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_043.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_043.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_043.jpg,0,0,0,24.60677
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_113.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_113.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_113.jpg,0,0,0,24.43248
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_186.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_186.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_186.jpg,0,0,0,24.23554
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_254.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_254.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_254.jpg,0,0,0,24.09197
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_324.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_324.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_324.jpg,0.05,0.07577097,0,23.90346
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_395.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_395.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_395.jpg,0.2,0.2531637,0,23.86038
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_465.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_465.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_465.jpg,0.4,0.500964,0,23.95835
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_532.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_532.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_532.jpg,0,0.6803938,0,24.19438
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_600.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_600.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_600.jpg,0,0.864849,0,24.59954
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_669.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_669.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_669.jpg,0.1,1,0,25.32773
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_738.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_738.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_738.jpg,0.25,1,0,25.88121
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_806.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_806.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_806.jpg,0.45,1,0,26.54545
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_873.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_873.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_873.jpg,0.6000001,1,0,26.97944
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_29_940.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_29_940.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_29_940.jpg,0,1,0,27.45966
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_010.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_010.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_010.jpg,0,1,0,28.1824
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_083.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_083.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_083.jpg,0.15,1,0,28.92038
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_150.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_150.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_150.jpg,0.3,1,0,29.44472
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_217.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_217.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_217.jpg,0.45,1,0,29.91524
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_286.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_286.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_286.jpg,0.6500001,1,0,30.12998
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_356.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_356.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_356.jpg,0.8000001,1,0,30.11159
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_429.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_429.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_429.jpg,0,1,0,30.17459
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_499.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_499.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_499.jpg,0.05,1,0,30.18685
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_572.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_572.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_572.jpg,0.25,1,0,30.18728
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_646.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_646.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_646.jpg,0.45,1,0,30.16236
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_716.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_716.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_716.jpg,0,1,0,30.17848
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_783.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_783.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_783.jpg,0,1,0,30.18787
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_858.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_858.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_858.jpg,0.1,1,0,30.1911
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_30_934.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_30_934.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_30_934.jpg,0.3,1,0,30.17563
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_006.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_006.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_006.jpg,0,1,0,30.18145
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_079.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_079.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_079.jpg,0,1,0,30.18826
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_152.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_152.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_152.jpg,0,1,0,30.19017
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_222.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_222.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_222.jpg,0.15,1,0,30.18703
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_293.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_293.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_293.jpg,0,1,0,30.18589
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_364.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_364.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_364.jpg,0,1,0,30.1899
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_434.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_434.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_434.jpg,0,1,0,30.1902
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_508.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_508.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_508.jpg,0.1,1,0,30.18878
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_576.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_576.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_576.jpg,0.25,1,0,30.17611
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_655.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_655.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_655.jpg,0,1,0,30.18185
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_727.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_727.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_727.jpg,0,1,0,30.18937
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_797.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_797.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_797.jpg,0,1,0,30.19007
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_873.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_873.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_873.jpg,0,1,0,30.19026
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_31_943.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_31_943.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_31_943.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_012.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_012.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_012.jpg,0,1,0,30.19038
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_085.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_085.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_085.jpg,0.1,1,0,30.18783
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_151.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_151.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_151.jpg,0,1,0,30.18743
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_219.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_219.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_219.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_292.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_292.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_292.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_368.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_368.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_368.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_438.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_438.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_438.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_507.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_507.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_507.jpg,0,1,0,30.19028
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_580.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_580.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_580.jpg,0.05,1,0,30.18973
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_653.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_653.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_653.jpg,0,1,0,30.19097
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_725.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_725.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_725.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_798.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_798.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_798.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_867.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_867.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_867.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_32_935.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_32_935.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_32_935.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_003.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_003.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_003.jpg,0.1,1,0,30.18774
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_073.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_073.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_073.jpg,0,1,0,30.18727
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_140.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_140.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_140.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_208.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_208.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_208.jpg,0,1,0,30.19025
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_275.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_275.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_275.jpg,0,1,0,30.19033
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_345.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_345.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_345.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_416.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_416.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_416.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_485.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_485.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_485.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_554.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_554.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_554.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_623.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_623.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_623.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_692.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_692.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_692.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_763.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_763.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_763.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_833.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_833.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_833.jpg,0.05,1,0,30.18971
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_905.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_905.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_905.jpg,0,1,0,30.1909
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_33_976.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_33_976.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_33_976.jpg,0,1,0,30.19022
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_34_047.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_34_047.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_34_047.jpg,0,1,0,30.19031
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_34_117.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_34_117.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_34_117.jpg,0,1,0,30.19029
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_34_192.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_34_192.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_34_192.jpg,0,1,0,30.1903
/Users/GustavLundberg/Desktop/data/lake_track/IMG/center_2018_09_17_14_09_34_266.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/left_2018_09_17_14_09_34_266.jpg,/Users/GustavLundberg/Desktop/data/lake_track/IMG/right_2018_09_17_14_09_34_266.jpg,0,1,0,30.19029
